,addr,rssi
0,4f:60:bb:6c:1b:08,-68
1,70:92:8d:8c:2e:d4,-72
2,49:24:c1:67:f9:a8,-75
3,69:2f:00:03:63:c0,-75
4,53:49:d3:a3:63:9c,-79
5,30:eb:c7:70:10:1a,-77
6,69:65:86:9f:a9:41,-74
7,50:02:42:e5:0a:f5,-79
8,14:29:3a:7f:77:1b,-74
9,57:89:74:cd:eb:57,-71
10,5e:a4:e2:9a:fe:a5,-70
11,0f:4a:28:da:bb:c3,-79
12,70:39:ff:ff:5f:b6,-78
13,69:b3:31:61:e5:fa,-77
14,4e:63:9d:b5:bb:27,-79
15,fe:98:4e:cf:3f:dc,-70
16,fe:7b:d8:0c:0d:68,-75
17,50:47:b3:21:66:4a,-79
18,e2:8e:8c:db:94:a4,-72
19,74:90:50:40:59:7a,-74
20,46:24:ca:6e:d4:ef,-79
21,30:98:57:1f:1f:ec,-77
22,41:89:79:96:11:6a,-75
23,ee:17:ef:4f:7b:5b,-68
24,30:a8:a6:7c:3f:1b,-78
25,76:c7:0a:30:ea:a6,-79
26,7a:98:a1:51:f9:f2,-79
27,6a:46:ee:ab:27:0a,-79
28,fb:f7:6e:9f:c2:92,-79
29,2e:0d:aa:09:f0:52,-79
30,6b:58:e1:ac:cf:30,-79
31,53:3a:02:1f:96:91,-79
32,0c:c0:35:d5:3d:62,-79
33,3f:2d:a5:88:cd:30,-77
34,28:11:a5:3b:c3:6b,-76
35,e9:7b:a6:ee:1f:f1,-79
36,09:06:07:e8:44:51,-79
