,addr,rssi
0,00:a0:50:1d:70:e1,-79
1,49:02:96:58:13:87,-66
2,30:33:14:27:fa:11,-77
3,05:2e:ef:af:d6:51,-79
4,71:8a:df:23:99:ba,-79
5,6b:0d:bb:9d:89:ee,-73
6,74:90:50:40:59:7a,-64
7,5e:6a:60:2b:dc:1b,-76
8,1a:a2:9e:9f:8f:ef,-74
9,5b:e3:b8:f6:ea:31,-79
10,50:91:2c:8c:bd:eb,-79
11,78:14:0d:fa:73:bf,-79
12,11:67:f3:3b:20:54,-79
13,4a:00:88:4d:36:3c,-78
14,00:a0:50:d8:49:4e,-79
15,63:b5:7e:07:9f:5c,-79
16,06:6d:d7:a4:75:ef,-79
17,12:94:4d:10:ab:2e,-79
18,d6:05:13:c0:f6:78,-76
19,67:a3:94:86:6b:c8,-79
20,49:ba:3c:a0:dd:e1,-79
21,0d:21:6e:57:80:da,-78
22,64:77:69:d2:57:c6,-77
23,77:a9:1d:b5:a3:6e,-79
24,07:e4:70:bb:d0:bc,-79
25,47:51:1f:98:80:eb,-79
26,00:a0:50:70:96:48,-79
27,d0:8c:14:97:1b:12,-79
28,07:3b:ab:4a:8a:91,-79
29,4a:e9:bc:48:b7:ec,-79
30,5d:64:f3:5d:07:71,-76
31,6c:3e:b1:d1:27:5b,-79
