,addr,rssi
0,39:e6:c1:c1:50:32,-63
1,46:e4:bb:e3:e5:e7,-79
2,74:90:50:40:59:7a,-68
3,d4:9d:c0:7d:28:5d,-79
4,00:c3:f4:81:54:e6,-79
5,0e:62:59:8e:af:f8,-79
6,d4:9d:c0:7d:1e:1f,-79
7,22:6b:8d:82:ee:d1,-79
8,5f:be:29:10:05:a1,-79
9,d4:9d:c0:7d:08:71,-79
10,5f:64:ac:b2:c2:58,-77
11,03:f1:8f:d9:d2:bf,-79
12,5d:ae:0e:f4:5c:31,-78
13,7c:26:3b:61:42:bf,-79
14,c1:8e:7b:f2:15:f5,-76
15,78:4f:84:0f:0e:f2,-73
16,48:cc:df:bd:1e:93,-73
17,44:14:7e:7c:4c:4c,-78
18,68:aa:55:13:1f:92,-75
19,5d:83:ab:80:29:21,-79
20,77:13:bb:7a:e7:d0,-69
21,5c:9b:72:de:30:f7,-79
22,f9:da:31:79:80:21,-79
23,40:26:50:de:77:56,-77
24,20:b6:55:5d:d8:13,-65
25,61:27:f1:15:4a:09,-79
26,5f:ce:63:69:49:b0,-79
27,41:a0:25:78:a7:5a,-79
