,addr,rssi
0,68:f4:0e:2f:66:7d,-65
1,7f:04:4e:0b:00:d4,-78
2,1f:80:69:fd:a8:6c,-64
3,5b:3b:95:66:39:2f,-79
4,11:22:33:47:29:06,-62
5,2b:0d:6b:91:bc:82,-61
6,73:cb:ab:61:2a:70,-66
7,64:05:ab:b7:20:16,-64
8,42:df:f8:16:9c:c0,-73
9,2c:2c:e4:ea:1d:b4,-76
10,49:2c:36:95:e3:0c,-79
11,74:90:50:40:59:7a,-74
12,7a:b7:a0:f5:f0:48,-72
13,5f:39:6a:60:77:09,-79
14,c3:80:25:5a:22:ef,-66
15,45:e8:3c:fc:54:f7,-77
16,10:55:72:3b:4b:00,-79
17,4c:5e:15:a5:5b:3a,-79
18,02:1b:ef:40:44:a8,-79
19,16:ff:b9:fe:47:7e,-79
20,e4:3c:ea:87:f5:a8,-65
21,40:34:b5:1d:04:e4,-79
22,54:34:5a:27:c5:24,-79
23,2b:53:68:ac:63:70,-79
24,68:8b:72:43:a4:13,-75
25,eb:a8:b3:ea:ef:a2,-77
26,c8:e5:87:c8:88:27,-79
27,66:80:80:48:c9:7c,-79
28,2b:d3:c0:15:e3:a6,-79
