,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,79:e0:95:fa:7f:09,-79
2,00:a0:50:11:96:55,-79
3,52:8a:95:d3:18:c5,-75
4,f1:45:e9:80:06:50,-66
5,2d:ab:12:28:15:d0,-73
6,2e:80:f5:5e:8e:b1,-61
7,6f:ad:9a:cb:c7:1c,-62
8,1c:87:57:cf:99:83,-59
9,60:63:b5:8b:1c:c5,-72
10,54:7e:5c:ea:4e:78,-74
11,74:90:50:40:59:7a,-70
12,ea:88:47:d3:ec:e2,-79
13,6e:e4:da:bd:d1:33,-77
14,7d:fc:46:5c:78:06,-79
15,47:db:76:ac:37:fa,-79
16,1f:c3:e2:c4:cb:de,-79
17,eb:c4:34:8d:e9:58,-79
18,6e:d0:e6:66:fd:13,-78
19,e8:97:35:5c:fe:ca,-79
20,79:4b:20:95:9d:a8,-79
