,addr,rssi
0,26:b2:fc:f0:d4:14,-72
1,57:83:84:51:d3:0b,-71
2,18:de:2a:ce:de:60,-73
3,43:7f:2d:d5:f6:fe,-79
4,00:a0:50:c4:51:a7,-79
5,57:31:08:83:71:21,-79
6,7c:fb:1f:74:b5:8c,-65
7,74:90:50:40:59:7a,-76
8,53:76:fa:bc:43:5b,-79
9,7f:70:b9:08:b6:b3,-79
10,c3:52:04:3a:4d:27,-79
11,de:8b:95:29:df:66,-79
12,01:e3:ae:1f:dc:d2,-77
13,50:a7:f4:1c:af:b4,-74
14,61:b2:66:d2:43:0f,-69
15,53:6f:4b:f0:0b:82,-79
16,37:41:df:2c:5d:f1,-79
17,d9:96:66:eb:ee:74,-68
18,6e:d1:85:b7:b0:1d,-79
19,53:2e:fc:7a:8f:04,-79
20,52:ab:10:00:38:7e,-79
21,58:79:5a:24:b4:ac,-79
22,53:f5:a0:80:4a:34,-79
23,6b:67:e8:d9:eb:b1,-79
24,56:0e:39:50:9d:b1,-79
25,5a:f8:7a:19:44:39,-74
26,d5:be:93:b4:af:67,-72
27,d8:0b:de:13:c8:ab,-75
28,68:e0:05:fe:e2:77,-76
29,ef:4f:33:1e:c2:04,-71
30,4e:b7:e8:3f:61:27,-79
31,c1:35:ad:49:f9:02,-76
32,61:2f:8f:79:ce:e3,-79
