,addr,rssi
0,52:ee:9d:9c:1d:c8,-79
1,3d:df:e1:6b:69:ac,-64
2,42:98:6a:70:61:90,-64
3,16:7c:5f:77:43:71,-64
4,2f:68:d0:be:b8:82,-79
5,5d:6a:6a:b7:fa:59,-61
6,59:eb:09:84:08:b8,-79
7,7c:e5:a5:d7:3c:b7,-77
8,4d:ce:cc:96:82:aa,-79
9,ea:64:cf:1d:be:20,-61
10,7f:34:2c:83:86:ce,-79
11,0f:ce:d1:43:49:06,-79
12,3f:59:93:b3:37:29,-79
13,58:3e:84:f0:ff:3d,-79
14,7f:8d:8c:59:b9:dd,-79
15,12:10:f2:ff:10:4b,-79
16,6d:18:f5:11:ca:5a,-79
17,73:9d:e3:27:f4:f2,-79
18,21:36:dc:61:b6:9a,-78
19,7b:1f:57:6d:67:5a,-79
20,7a:0c:d2:3e:7c:0e,-79
21,c8:13:64:b4:cf:6f,-79
22,50:a9:f9:b4:54:70,-76
23,ed:b0:04:3c:6e:2b,-79
24,42:34:92:d0:97:cb,-79
25,0b:1c:bc:a8:48:a0,-78
26,78:1a:e7:7d:be:c5,-79
27,c3:b9:2e:11:90:3b,-79
28,56:6a:b7:8b:dc:69,-79
29,f7:96:1e:36:05:2e,-79
30,11:22:50:d4:ec:a1,-79
