,addr,rssi
0,4f:83:d5:3b:2c:95,-76
1,4a:5a:70:30:6a:7f,-50
2,e6:ad:c3:45:08:df,-79
3,49:14:56:82:13:27,-68
4,07:f8:44:dc:7d:e3,-62
5,4a:af:bd:6a:82:29,-79
6,08:72:0a:28:5b:48,-72
7,0c:d3:a3:43:52:63,-79
8,4d:b1:ed:cf:92:28,-54
9,23:fa:47:60:24:b9,-79
10,79:87:8f:5f:a1:04,-63
11,7a:40:9c:0f:5a:aa,-72
12,7c:6e:86:fc:bc:d7,-66
13,5c:53:a2:99:fe:41,-68
14,74:90:50:40:59:7a,-74
15,d6:ec:fe:c1:44:b8,-79
16,6a:93:8a:f0:a4:54,-79
17,d9:20:1f:38:7b:52,-50
18,de:0a:77:ff:d6:f4,-55
19,57:70:79:cd:ad:fb,-79
