,addr,rssi
0,59:ab:fe:30:8d:d2,-68
1,42:dc:92:dc:4f:f6,-71
2,54:6a:38:74:9d:35,-63
3,6c:9d:e0:d4:83:b3,-69
4,0c:39:c9:66:01:49,-66
5,35:9e:a9:5f:0f:b0,-79
6,74:90:50:40:59:7a,-71
7,67:61:20:9b:8d:86,-79
8,d4:9d:c0:7d:1f:5f,-79
9,6b:b3:3a:8e:22:81,-79
10,29:a4:c7:5c:bf:a6,-79
11,6a:22:82:04:af:5e,-79
12,cd:70:4a:ed:4d:5d,-62
13,c0:1f:d6:dd:aa:b8,-62
14,5d:53:b3:d0:a7:6e,-79
15,59:82:b5:b7:bb:bf,-79
16,7b:30:e9:06:07:71,-79
17,10:2f:ad:20:6b:70,-79
18,41:f8:c9:28:1b:c2,-79
19,05:d4:d4:d1:71:e0,-79
20,49:c7:35:d6:8b:7c,-79
21,5d:d5:fd:b1:2a:d2,-77
22,40:1b:15:ac:a5:77,-79
23,d4:f6:a7:d5:30:74,-76
24,7a:35:9a:33:c6:6b,-79
25,0b:2e:de:c7:27:f5,-79
26,4b:d4:c7:eb:ef:25,-77
27,13:24:a5:8c:1f:c0,-76
