,addr,rssi
0,4d:97:a8:99:83:28,-62
1,67:87:8f:13:b9:40,-64
2,ce:4b:f0:e1:18:3b,-62
3,59:a3:77:5b:a7:52,-68
4,51:5f:f2:8b:21:b9,-73
5,51:1e:f1:bc:bc:92,-63
6,70:4c:a4:5f:58:64,-79
7,44:7b:f3:e3:30:25,-65
8,27:2c:5f:a7:1d:f4,-58
9,4c:87:5d:65:68:c7,-79
10,35:ef:d4:86:90:de,-65
11,55:e9:77:30:c9:5b,-79
12,28:1e:b6:4f:2e:2e,-75
13,f2:1a:d1:97:d1:f6,-66
14,cc:72:05:c0:ba:9a,-64
15,74:90:50:40:59:7a,-73
16,6a:50:71:d0:07:5f,-79
17,28:11:a5:d5:00:6e,-79
18,fa:8f:c5:64:2e:1d,-65
19,3d:22:0a:d5:b1:a3,-79
20,cb:37:6d:00:3c:21,-79
21,4c:87:5d:65:d2:3d,-79
22,75:d5:c2:20:64:0a,-78
23,5f:87:e6:34:6f:d3,-79
24,f7:aa:8a:47:0a:11,-79
25,d6:10:66:a3:71:b9,-79
26,61:e6:4d:c3:db:3e,-79
