,addr,rssi
0,cf:32:1b:6a:25:5a,-77
1,47:d3:33:ad:2a:83,-74
2,00:a0:50:1d:72:1d,-79
3,ec:7c:17:52:43:f4,-69
4,64:75:82:c2:24:6d,-79
5,44:d5:8d:ea:c4:22,-76
6,51:63:db:94:32:46,-78
7,74:90:50:40:59:7a,-64
8,e5:b7:23:c0:e1:7a,-79
9,4f:1e:43:bc:21:47,-79
10,30:59:b4:8f:cf:8c,-73
11,48:75:ed:bd:40:fa,-79
12,42:e4:d1:d4:c2:af,-79
13,e4:24:e4:53:4a:97,-69
14,60:c0:f9:ad:7a:0f,-79
15,44:57:f7:e0:f8:02,-79
16,00:a0:50:2d:49:a6,-79
17,60:17:1e:69:28:6c,-75
18,28:c2:b4:75:4f:ac,-79
19,f4:3c:4c:39:14:25,-79
20,52:e7:c6:df:98:a9,-79
21,15:4d:99:f6:a0:1e,-78
22,79:a6:bd:08:39:a3,-79
23,ed:f2:54:81:8f:f8,-79
24,71:5e:84:69:12:e0,-79
25,59:4e:87:11:b0:dd,-79
26,5a:43:5b:ab:4e:ed,-79
