,addr,rssi
0,32:a6:27:25:fb:c6,-69
1,46:dd:4a:aa:06:e4,-74
2,5d:a7:48:e1:58:be,-65
3,46:4c:ff:ae:3a:b9,-79
4,74:9c:dc:7b:87:63,-75
5,52:8b:35:21:96:33,-68
6,5c:19:7b:45:b2:fb,-57
7,70:1c:07:ed:d3:dd,-65
8,5e:4a:01:7f:a9:41,-67
9,eb:0f:c3:e2:94:aa,-70
10,09:21:69:c3:aa:62,-79
11,dc:3f:d4:5a:aa:42,-73
12,74:90:50:40:59:7a,-76
13,72:50:ec:b5:c9:6d,-74
14,e8:01:4e:d3:e5:bf,-58
15,2b:20:fb:2d:44:4b,-79
16,de:64:e5:d1:1e:66,-64
17,da:d4:ed:f9:91:fd,-66
18,63:47:4c:27:47:92,-79
19,50:c5:16:59:73:0d,-79
20,5c:ae:b1:d2:ed:1f,-79
21,5d:fc:bc:33:ef:78,-79
