,addr,rssi
0,59:c1:9f:dc:0e:8e,-73
1,33:75:dc:c8:e5:8d,-75
2,74:90:50:40:59:7a,-71
3,00:45:09:4d:90:ef,-75
4,43:2d:57:27:24:1b,-74
5,1b:71:be:fa:08:c5,-76
6,10:5c:8e:06:e7:9e,-76
7,0f:a0:8e:8e:e2:ef,-79
8,7d:c8:e4:7c:47:8b,-79
9,60:b5:55:93:df:44,-76
10,c9:5e:d2:6c:84:b4,-77
11,53:70:fb:3c:54:39,-79
12,1e:b5:9c:44:04:35,-79
13,ca:59:22:a9:b4:6b,-79
14,43:68:4c:20:ea:ea,-79
15,20:fc:69:96:6c:67,-79
16,6b:ab:10:95:c0:9c,-79
17,57:42:5b:ca:84:9c,-79
18,29:b1:03:63:0b:98,-79
19,15:05:bc:86:66:34,-72
20,6c:fb:3a:29:33:c9,-76
21,6e:8b:96:ea:e5:a3,-72
