,addr,rssi
0,55:5d:6b:cd:3a:52,-71
1,6d:73:78:27:ea:41,-79
2,72:c2:0d:89:b3:cd,-79
3,55:58:85:e9:bb:a5,-79
4,68:aa:55:13:1f:92,-79
5,63:39:b1:87:23:9e,-79
6,39:e6:c1:c1:50:32,-65
7,cd:e0:37:2b:72:88,-71
8,78:0f:29:89:1c:16,-75
9,7b:bb:8c:9c:8b:3a,-67
10,07:00:e0:71:59:3d,-68
11,f0:2e:ee:47:c7:37,-79
12,1d:1f:78:a1:87:66,-79
13,ce:bd:3b:7e:67:b1,-78
14,ca:32:c7:c6:ca:f6,-79
15,7c:c4:00:3e:fc:83,-76
16,61:54:28:c1:d4:4f,-79
17,42:3b:12:35:f0:5a,-79
18,78:4f:84:0f:0e:f2,-77
19,5a:3f:06:7d:92:f9,-79
20,c2:e0:46:57:38:4c,-73
21,77:13:bb:7a:e7:d0,-77
22,48:cc:df:bd:1e:93,-78
23,5a:1b:3b:72:51:92,-78
24,2c:41:a1:de:32:91,-79
25,74:90:50:40:59:7a,-79
26,41:a0:25:78:a7:5a,-79
27,5d:ae:0e:f4:5c:31,-79
28,2c:41:a1:de:22:8d,-76
29,e2:1d:7b:71:74:45,-79
30,c4:e4:b0:74:ae:98,-79
31,fe:73:a1:fd:c7:3f,-79
32,7c:26:3b:61:42:bf,-79
33,15:31:d3:9c:46:33,-79
34,41:8d:da:a6:b8:ae,-79
35,61:3a:93:0f:72:d2,-79
36,59:d8:77:ae:87:0c,-79
