,addr,rssi
0,7b:66:40:5c:12:4d,-66
1,6a:9c:bc:5f:ed:e0,-72
2,5d:ce:70:22:80:cd,-73
3,0c:ae:ab:d9:e5:fd,-66
4,e0:c3:3d:96:1d:c3,-72
5,48:c0:51:c1:c6:4e,-79
6,2f:ca:15:2b:3e:bf,-50
7,7d:59:75:e9:28:c5,-79
8,59:b8:a5:28:07:5c,-71
9,73:78:3c:64:e4:53,-73
10,74:e1:9a:74:3e:b1,-79
11,2c:bc:05:cc:60:73,-79
12,5e:3d:ea:9b:d6:1c,-73
13,78:29:88:dc:33:fe,-79
14,1b:75:aa:04:58:85,-63
15,58:ac:6b:ab:80:3a,-71
16,c4:20:0e:65:b4:30,-78
17,02:b5:26:3b:e9:87,-79
18,a0:c9:a0:25:e6:62,-79
19,74:90:50:40:59:7a,-72
20,c4:b6:a1:bf:a0:f5,-67
21,49:35:d3:c0:4e:4c,-79
22,51:3b:5f:91:b2:04,-74
23,73:78:57:d2:6a:0a,-76
