,addr,rssi
0,77:90:1d:b9:31:b7,-68
1,1d:c4:7b:59:c4:27,-66
2,30:f9:d7:8e:fb:83,-76
3,1f:74:eb:c9:70:40,-73
4,67:3f:6e:88:4f:73,-74
5,43:44:76:c4:33:c0,-77
6,5f:18:5b:27:97:67,-72
7,7e:3b:09:b9:20:b1,-69
8,28:11:a5:22:e8:fa,-69
9,7c:45:fe:aa:60:dc,-73
10,57:7e:27:a1:63:cc,-73
11,6a:c4:53:6a:4f:1b,-75
12,62:7a:6f:46:09:e5,-75
13,2e:92:cb:c7:ff:29,-68
14,28:11:a5:23:0f:0f,-64
15,6b:36:ad:2f:10:89,-78
16,5d:a7:0c:5f:24:89,-56
17,4e:20:0c:16:d2:81,-78
18,74:90:50:40:59:7a,-76
19,58:9c:de:ca:62:d7,-79
20,65:ee:a0:11:e9:a2,-64
21,38:70:ac:7f:79:c6,-75
22,00:40:1a:ba:26:1b,-79
23,d3:04:3b:83:ac:7d,-71
24,eb:8c:d6:c3:49:5d,-72
25,fa:f3:d1:78:7f:2a,-73
26,49:fe:79:a7:e1:b7,-79
27,fe:5d:ff:b8:69:25,-79
28,cd:bb:87:67:ca:0d,-62
29,33:bc:87:54:3a:43,-77
30,43:79:13:9d:65:83,-78
31,cd:f3:4b:ab:b3:81,-79
32,c7:b1:a3:78:3c:22,-64
33,59:7b:d6:f2:15:33,-75
34,c5:a0:78:b4:d2:c9,-73
35,32:73:3e:dc:4a:30,-79
36,54:f2:f6:62:ae:13,-79
37,e9:5f:da:b1:25:54,-79
38,7f:f3:e6:2c:cd:87,-79
39,c8:e9:a1:f9:0d:12,-65
40,c8:01:be:45:12:be,-71
41,24:8f:75:c4:aa:37,-77
42,17:df:84:c9:b5:e9,-79
43,55:bb:dc:a2:eb:34,-79
44,5e:24:b0:e5:49:86,-77
45,00:a0:50:ed:43:25,-79
46,6d:83:7a:fc:82:db,-75
47,db:19:5d:90:2b:e5,-76
48,36:4f:72:35:ba:04,-79
49,2f:f9:6a:81:ed:74,-79
50,45:fd:bb:d9:6d:07,-79
51,6d:87:de:e2:95:f1,-72
