,addr,rssi
0,58:34:59:37:d8:c7,-79
1,ca:0b:9a:87:17:91,-79
2,6e:eb:c9:9a:1b:92,-62
3,78:69:ee:b4:25:97,-71
4,ca:5f:6d:f1:54:33,-39
5,6c:d4:52:dc:10:80,-79
6,5b:64:34:a3:59:c2,-77
7,c8:2d:96:2f:45:c5,-76
8,56:06:be:94:63:62,-63
9,6e:e0:3d:df:75:84,-39
10,fd:d9:c5:dc:f9:69,-77
11,f0:88:1e:0d:49:d3,-57
12,e5:66:d7:0c:61:37,-60
13,74:90:50:40:59:7a,-70
14,34:15:79:ec:2a:0e,-79
15,da:15:36:c3:d0:da,-79
16,75:53:4d:f0:74:c4,-74
17,47:95:1e:fd:d3:24,-79
18,5c:e1:9d:bd:d6:04,-74
19,77:1e:e3:6b:1a:d0,-79
20,f0:37:c2:4e:20:b5,-79
21,65:22:5f:37:6f:0e,-79
22,54:81:02:e2:50:9b,-79
23,4f:18:c3:fc:da:85,-74
24,e1:c9:81:f6:0e:9c,-79
25,36:6d:1e:ca:21:83,-69
26,5b:ce:12:82:e6:d9,-62
27,51:2c:21:42:d0:59,-79
28,59:84:23:8e:a5:7f,-79
29,3e:47:54:e1:0f:94,-79
30,52:eb:5c:fa:0e:7b,-79
31,38:df:0f:cf:8e:82,-79
32,68:75:de:22:e8:fb,-79
33,de:36:4a:6e:0f:8b,-79
34,7e:c3:bd:d2:0d:c2,-68
35,2e:97:e6:a0:4d:ed,-73
36,12:0b:00:60:74:e6,-79
