,addr,rssi
0,e9:03:0e:1b:b9:eb,-64
1,48:2d:80:34:53:79,-74
2,77:8a:5e:e5:e4:26,-79
3,40:8b:61:26:f4:0b,-64
4,28:df:05:8a:3a:61,-67
5,3e:d0:1b:fa:c5:51,-64
6,04:e7:cb:35:13:57,-67
7,71:c0:17:ef:61:4e,-78
8,5c:56:00:cd:0b:cb,-79
9,ca:d1:c2:09:e9:40,-79
10,74:90:50:40:59:7a,-76
11,54:e0:df:a2:f3:11,-78
12,5f:46:ed:d3:76:c9,-74
13,e9:4f:05:66:5b:16,-79
14,57:d9:1a:35:0f:c1,-79
15,5c:ea:2b:33:02:98,-79
16,14:68:0d:74:92:36,-79
17,26:6e:a7:aa:f0:a3,-79
18,5c:45:a3:a4:d4:97,-79
19,07:a9:d5:26:fb:b9,-78
