,addr,rssi
0,0a:b4:7b:b2:d5:20,-76
1,7a:9e:4d:8b:3a:fd,-71
2,6b:bd:36:cd:8d:d3,-64
3,74:fc:81:02:d9:81,-77
4,7b:2f:54:c6:e1:ac,-56
5,25:be:4d:fd:1b:b6,-55
6,74:90:50:40:59:7a,-73
7,df:d9:67:c8:60:ea,-79
8,6e:20:11:ba:a0:6b,-60
9,c5:d9:40:a8:58:23,-71
10,56:d0:71:f6:20:29,-79
11,c9:e9:8c:20:27:66,-79
12,cc:d3:cb:70:b5:42,-79
13,6d:f2:8e:38:6c:90,-79
14,71:49:fd:f5:46:d0,-79
15,4c:76:08:82:e3:54,-79
16,2c:41:a1:74:0c:e2,-75
17,46:6b:90:32:5e:12,-79
18,73:25:ab:29:b5:44,-79
19,46:ed:9f:7e:1c:67,-79
