,addr,rssi
0,04:d9:55:86:62:6d,-79
1,72:a4:58:bf:a4:db,-79
2,4c:ef:65:e3:b4:03,-77
3,60:1f:8e:32:50:13,-69
4,64:3c:52:de:0a:ce,-76
5,60:93:53:4e:aa:71,-79
6,62:ad:cd:6e:50:cf,-71
7,26:f2:a2:ce:30:04,-72
8,70:45:5f:9e:8a:f8,-79
9,70:44:97:f5:ad:df,-72
10,60:e9:e7:44:1c:e4,-79
11,7f:ed:62:2d:88:93,-72
12,65:fe:23:e2:57:19,-79
13,66:b8:71:8d:26:92,-78
14,70:49:af:d5:84:19,-77
15,ec:57:69:89:39:03,-79
16,4d:6c:33:ae:92:f3,-79
17,53:2f:22:a5:61:69,-79
18,fe:53:cc:24:ca:d6,-74
19,63:b4:5c:a5:56:ed,-79
20,65:bc:01:f7:f4:35,-75
21,74:90:50:40:59:7a,-67
22,5d:da:ac:30:23:ea,-79
23,52:8e:52:94:a7:41,-79
24,ca:9e:60:e1:ae:90,-76
25,75:0e:e7:02:65:9b,-79
26,0a:33:68:f6:c3:98,-72
27,6e:94:c1:9c:46:58,-79
28,fa:6f:77:f3:44:a7,-74
29,44:8a:49:59:9f:3b,-68
30,6f:e3:35:ae:6a:18,-79
31,41:b3:94:48:50:43,-79
32,7e:c6:ad:e0:79:2c,-79
33,49:75:33:46:98:da,-79
34,ce:72:fb:c8:25:f4,-77
35,fc:5b:4e:2d:55:d6,-74
36,f9:f2:8c:bf:a5:ce,-69
37,58:87:5b:4c:fd:3c,-79
38,c2:4c:ac:c0:9d:0c,-77
39,de:2d:6b:d7:e7:ca,-79
40,34:b5:4c:6a:36:da,-71
41,62:31:70:3d:66:90,-79
42,65:fe:32:8a:2d:94,-79
43,c8:7f:15:5e:c9:85,-79
44,d7:7c:b8:6c:c7:71,-69
45,28:bf:11:03:98:1f,-79
46,49:62:21:c2:8d:b5,-79
47,fe:22:e0:40:a6:9f,-79
48,f3:33:34:e2:34:cc,-77
49,ce:70:3c:23:bf:12,-79
50,cc:ac:8a:1c:31:93,-76
51,c0:a4:67:cb:6a:23,-79
52,01:b8:09:1a:33:89,-79
53,42:3b:12:35:f0:5a,-79
54,1b:3e:f4:3c:4c:2b,-79
55,e5:d2:f8:08:e7:d5,-79
56,5b:0c:67:f0:2e:17,-79
57,ea:08:43:a7:99:16,-79
58,f6:10:5e:6d:da:f4,-77
59,57:82:58:2f:b8:c9,-79
60,67:af:85:27:ac:d2,-79
61,4f:e6:8f:44:2f:05,-78
62,79:99:73:3a:24:d1,-79
63,f8:d1:22:88:d0:10,-79
64,dc:12:18:4c:95:42,-79
65,5d:4a:40:ad:00:dc,-79
66,44:fe:38:fa:7d:cc,-77
67,f4:27:b8:61:76:f0,-79
68,ce:bd:3b:7e:67:b1,-79
69,f4:ac:54:5c:f6:2e,-79
70,d4:87:1a:15:4e:5d,-79
71,3c:4b:8b:8d:0f:e9,-78
72,41:6f:15:32:ce:19,-79
73,33:60:23:6a:39:7a,-78
