,addr,rssi
0,24:50:24:2e:09:74,-76
1,00:a0:50:d6:c7:46,-79
2,78:67:ae:45:30:d0,-62
3,32:17:b1:bf:10:c7,-79
4,55:0f:e3:d2:3f:8c,-67
5,0d:ab:a7:ca:73:47,-69
6,4c:35:1b:a2:c2:6e,-63
7,43:32:20:d7:2b:6c,-65
8,49:f6:b6:4d:10:cc,-66
9,02:96:97:99:ef:c2,-62
10,48:0e:f5:71:4c:c9,-71
11,4d:90:82:af:e8:b1,-60
12,43:3e:ac:c0:09:58,-79
13,4f:7a:01:8c:ca:cd,-79
14,ee:58:45:11:9a:f0,-72
15,22:b1:fe:56:87:68,-79
16,e3:14:e0:eb:6b:3b,-67
17,fa:2f:c1:5e:5a:e1,-65
18,4a:38:a8:a7:9e:55,-79
19,1e:db:fc:d4:56:d4,-79
20,30:bd:9e:4e:e8:43,-79
21,74:90:50:40:59:7a,-79
22,68:b3:30:56:08:8a,-79
23,61:a4:38:82:cd:cc,-78
24,67:8f:1e:33:11:a0,-79
25,cf:5c:60:2a:33:77,-77
26,48:cb:b1:11:97:f5,-79
27,6b:38:6a:52:86:d0,-78
28,1d:ca:89:a8:4f:a1,-78
29,1f:e8:d0:ab:38:9b,-79
30,08:7b:3c:da:3b:a4,-79
31,78:68:fd:6f:55:d4,-74
32,74:19:bd:b9:fd:d6,-79
33,28:21:c7:a7:8f:2b,-77
34,6d:bf:8e:91:34:10,-79
35,01:f2:c0:b2:bb:2c,-79
36,54:5e:63:76:7f:51,-78
37,6f:6b:9f:29:55:14,-64
38,5d:85:a0:3f:ae:45,-79
