,addr,rssi
0,39:76:49:1e:02:37,-71
1,40:b7:bd:43:2a:4a,-72
2,73:b9:4e:bc:f5:16,-76
3,7a:09:e1:bb:39:8d,-74
4,47:82:0d:f7:9d:5b,-74
5,44:ed:26:d0:8f:da,-72
6,1a:28:82:d2:e3:37,-78
7,6a:e0:22:6e:b8:04,-71
8,4a:a1:da:fe:0f:72,-79
9,cd:e9:bd:0e:44:d2,-79
10,48:83:21:70:fd:22,-79
11,37:f5:4b:db:3d:cf,-79
12,4f:de:3b:5e:ea:08,-79
13,6a:96:7b:a5:43:a7,-78
14,21:ee:01:3d:f5:6e,-75
15,57:4a:84:15:8e:57,-79
16,74:90:50:40:59:7a,-78
17,6f:8a:d2:4d:8d:d8,-79
18,f0:c6:62:27:8b:08,-62
19,42:99:c3:8c:49:de,-78
20,cc:ad:b8:6d:1d:fd,-79
21,18:7a:93:a8:08:ee,-78
22,50:1b:5d:54:6b:1b,-74
23,22:39:ed:8c:31:6f,-79
24,51:42:21:29:5c:e0,-74
25,39:74:a7:50:db:6d,-79
26,50:21:1d:e4:05:9c,-79
27,74:6b:15:6a:36:a0,-79
28,6e:06:d6:c6:c2:47,-79
29,43:57:de:5e:0c:7f,-79
30,5b:10:a2:d5:9c:f6,-78
31,6a:ce:1f:c6:00:6e,-79
