,addr,rssi
0,46:ae:c3:ea:e2:31,-68
1,63:8b:50:fe:b8:2c,-65
2,40:32:02:8d:21:dd,-79
3,51:b0:80:b4:02:f5,-72
4,63:be:0a:f6:dc:62,-62
5,52:6f:09:9a:32:2e,-76
6,05:39:26:00:08:86,-79
7,6d:60:12:93:60:cc,-68
8,27:fd:8c:66:b5:37,-79
9,3a:a3:28:74:89:34,-79
10,61:56:34:04:36:b6,-76
11,4c:bb:b1:c5:7e:85,-79
12,7a:3b:2d:c6:ee:db,-79
13,5a:02:e8:bf:a1:69,-79
14,5c:0b:6f:5f:58:9c,-78
15,e1:5b:3e:38:99:17,-78
16,fa:37:6b:5f:f3:c6,-71
17,63:22:00:5c:61:c9,-77
18,74:90:50:40:59:7a,-76
19,f4:0e:e0:de:37:c7,-65
20,c3:bd:38:20:63:ce,-79
21,ff:61:3b:93:10:ab,-65
22,76:ab:4d:6c:9f:94,-79
23,fb:fa:64:65:06:41,-79
24,00:a0:50:b8:64:d7,-79
25,0b:ec:da:76:87:4e,-78
26,69:54:77:1f:1d:42,-79
27,49:9f:eb:cb:31:97,-75
28,65:c1:45:0a:d4:78,-75
29,5f:f9:3f:f4:e3:5c,-79
30,46:b2:70:0e:c2:f5,-79
31,50:14:5c:16:17:74,-79
32,51:fb:4b:fc:d0:78,-79
33,5e:cc:17:12:e3:b8,-79
34,74:b8:2a:23:08:0b,-78
35,d0:84:f4:17:25:4a,-76
36,78:96:d3:70:2c:26,-79
