,addr,rssi
0,58:57:dd:54:c0:22,-74
1,7a:04:50:41:a6:d7,-71
2,44:2d:37:82:30:72,-65
3,7f:2f:e6:4a:37:32,-65
4,3a:72:78:b3:ca:99,-65
5,67:d3:db:ec:68:a7,-73
6,74:90:50:40:59:7a,-72
7,7f:3c:cd:00:6a:7c,-79
8,f2:f2:43:27:52:00,-79
9,d7:1f:b9:20:b9:c1,-71
10,5a:c1:89:d1:27:af,-79
11,60:60:72:86:92:f0,-77
12,5c:47:9f:61:c5:78,-79
13,e5:6e:dc:27:38:64,-64
14,00:1b:66:bf:fa:2e,-77
15,ac:12:2f:07:86:20,-77
16,5e:91:84:78:38:38,-79
17,57:f7:e0:65:2a:d7,-79
18,fa:49:a3:0b:8b:d3,-79
19,5f:d8:3f:e2:9e:8c,-78
20,10:a5:9f:f9:89:9c,-79
21,63:52:00:e2:76:64,-79
22,00:a0:50:1d:4a:9f,-79
23,56:5e:55:7a:61:40,-79
24,38:9e:6f:36:cc:92,-77
25,27:32:67:e5:1f:8f,-77
