,addr,rssi
0,cd:73:77:24:8f:86,-64
1,4c:bf:6c:f6:ea:71,-70
2,52:a3:49:0a:c5:4e,-79
3,67:b4:3d:09:8a:3c,-78
4,d4:9d:c0:7d:08:71,-77
5,29:f9:9a:09:fe:d7,-66
6,4b:fd:e2:a3:5a:14,-68
7,0d:65:96:f8:b6:2d,-64
8,7c:b9:5a:63:a7:2a,-66
9,30:bd:8e:f7:74:21,-76
10,56:5d:d1:ce:ae:0f,-79
11,5f:1d:4f:cd:d5:04,-46
12,d6:0e:7a:04:ba:15,-79
13,41:60:74:73:8d:3a,-65
14,2f:99:71:19:d1:01,-69
15,4b:e9:29:a2:39:57,-72
16,5b:3e:d8:d6:8f:6e,-79
17,19:b9:ce:3c:4a:0a,-73
18,72:f0:6f:ac:65:e3,-78
19,e0:0d:cd:26:fc:a9,-72
20,78:2c:45:23:9b:2b,-63
21,7b:df:3a:fa:f9:19,-69
22,3b:f5:21:a3:7a:06,-71
23,66:15:b5:2d:8e:cd,-79
24,c9:d1:52:bd:69:1b,-77
25,f3:96:51:36:98:55,-71
26,46:e0:2c:6b:1c:94,-78
27,cd:8a:a2:ea:07:5f,-67
28,d0:5c:94:0a:c5:36,-72
29,3d:e0:4f:03:fb:27,-78
30,e5:3f:1a:de:bc:c8,-49
31,07:d9:e4:93:b8:57,-79
32,48:71:54:37:90:94,-79
33,4e:32:24:00:e0:a3,-79
34,74:90:50:40:59:7a,-72
35,e6:7a:16:74:2c:03,-67
36,4a:ed:7b:2a:75:a8,-79
37,00:c3:f4:70:96:a3,-79
38,60:7c:58:62:3d:dc,-79
39,4a:b4:1d:0e:63:d1,-79
40,e9:ae:39:2e:d3:75,-73
41,6a:9c:96:b9:1c:9e,-74
42,70:a8:3a:30:88:b2,-79
43,d4:9d:c0:7d:1f:5f,-79
44,ef:44:50:48:f3:7d,-77
45,40:44:e1:e2:56:76,-79
46,c8:a8:66:17:56:b6,-79
47,71:bb:45:2a:cb:23,-75
48,5b:21:4d:e0:f4:f1,-65
49,fa:f1:f4:77:ca:d4,-75
50,59:2f:70:20:a8:77,-76
51,65:8b:85:52:7d:88,-77
