,addr,rssi
0,47:c1:e3:92:bc:aa,-75
1,74:81:88:fd:2f:77,-79
2,74:90:50:40:59:7a,-79
3,07:67:eb:42:04:c8,-78
4,61:b6:e1:36:b3:fa,-72
5,31:43:60:9d:ab:4a,-78
6,32:2c:b3:02:a4:8a,-77
7,78:22:73:85:d2:1b,-79
8,00:c3:f4:82:db:ea,-79
9,4b:ff:62:c3:25:4b,-78
10,33:4e:c6:87:e9:0f,-76
11,4d:07:58:7b:c7:ff,-79
12,d4:9d:c0:7d:0a:b9,-79
13,27:01:74:69:77:57,-77
14,34:e0:ce:9d:0f:aa,-79
15,66:2e:97:22:76:a2,-79
16,7d:f4:d3:60:93:7a,-79
17,f8:a6:55:25:93:e9,-79
18,6d:d2:ed:84:7f:a8,-78
19,06:84:22:eb:da:f9,-79
20,72:ce:90:fd:e6:9e,-77
21,d4:9d:c0:7d:09:69,-79
