,addr,rssi
0,67:99:72:3c:41:1c,-67
1,78:15:e5:7c:68:8c,-73
2,c0:5a:00:90:73:47,-75
3,6c:20:6f:41:c7:9c,-79
4,47:47:09:2d:be:42,-79
5,53:f1:47:75:e3:fb,-67
6,1b:19:8c:65:e1:21,-63
7,79:77:b1:cf:0e:38,-75
8,2f:5c:6e:48:36:67,-76
9,cd:b2:a9:18:3b:11,-54
10,e7:59:b8:6a:8f:ec,-78
11,3e:be:8f:c4:93:e8,-68
12,74:90:50:40:59:7a,-73
13,11:f2:b4:5d:2e:f8,-78
14,4d:50:f2:bb:d7:e1,-79
15,77:4e:94:e9:b8:aa,-79
16,57:11:e5:24:8d:4a,-79
17,45:de:d4:1d:95:b6,-79
18,00:a0:50:10:61:e6,-79
19,42:1e:e6:2b:34:18,-79
20,7c:6b:a3:6e:73:b6,-79
21,78:c8:af:d4:44:11,-79
22,69:0e:1c:15:0f:fa,-79
