,addr,rssi
0,61:b6:09:f8:24:35,-64
1,13:65:6b:47:2b:bb,-69
2,1b:07:a7:37:73:29,-64
3,51:87:16:21:39:7a,-66
4,7c:a0:09:d6:cd:bf,-64
5,17:24:6c:92:3c:1e,-74
6,61:cc:f0:ed:14:66,-69
7,7b:8d:ba:85:70:4d,-76
8,52:33:22:a2:58:ef,-69
9,19:6e:54:23:e4:3b,-66
10,ea:b5:0f:5b:0d:af,-74
11,5c:0e:5f:e5:bc:8f,-64
12,74:90:50:40:59:7a,-71
13,f2:db:2b:2e:48:75,-63
14,45:1c:c8:52:55:ed,-79
15,71:bf:d7:42:ec:ec,-79
16,61:88:f4:36:e0:71,-79
17,31:00:28:08:5a:bb,-79
18,2a:b9:f0:de:75:5d,-79
19,05:a3:69:c9:14:37,-79
20,1c:10:fa:15:95:43,-79
21,51:fa:9c:00:2a:e5,-79
