,addr,rssi
0,60:bf:47:b5:0f:82,-69
1,45:dd:79:53:f0:b1,-78
2,00:a0:50:2d:49:a6,-79
3,48:33:89:4f:fe:68,-63
4,00:a0:50:d6:c8:df,-79
5,17:ff:d8:55:d4:c7,-65
6,10:43:e4:2a:6e:9a,-78
7,65:53:0c:99:d3:8d,-74
8,7f:a5:d7:ac:c4:ad,-77
9,4f:d3:8b:c3:21:d3,-79
10,6b:bb:47:9d:e5:9d,-72
11,60:01:3f:06:b9:63,-74
12,1b:bb:31:ad:20:eb,-79
13,53:39:4e:69:ad:0f,-66
14,d8:f8:e8:50:ed:6a,-67
15,10:f6:1d:87:8a:38,-72
16,3e:e0:af:62:b1:a1,-79
17,74:90:50:40:59:7a,-72
18,65:77:67:3c:e7:4d,-79
19,53:90:3e:21:cd:75,-79
20,ea:f7:48:02:d4:14,-60
21,71:38:66:f3:ec:e0,-79
22,31:0e:af:c2:a4:03,-73
23,53:fd:45:c3:8f:19,-79
24,57:95:53:2f:5d:70,-79
25,5d:38:de:97:81:b8,-79
26,3f:97:96:5a:95:05,-75
27,47:b4:09:ec:5f:1e,-74
28,41:80:2d:21:e9:38,-79
29,dd:cb:94:77:48:d5,-79
30,64:19:31:c2:e2:0d,-79
31,78:9c:b9:8d:9d:01,-76
32,7e:af:d3:11:34:91,-79
