,addr,rssi
0,74:90:50:40:59:7a,-79
1,6c:55:97:00:5e:7d,-68
2,1e:b5:2a:0f:ea:0e,-74
3,3a:f6:8e:98:2a:2c,-73
4,11:22:33:47:29:06,-72
5,34:4a:40:f6:d2:ba,-63
6,68:96:b2:58:70:fc,-61
7,4c:87:5d:24:79:64,-79
8,4b:63:d1:15:3d:e6,-63
9,f7:e3:43:e2:9f:7f,-67
10,4f:65:c9:39:a5:f6,-71
11,f1:90:c5:fa:82:6e,-63
12,6b:eb:7e:ce:0f:ee,-79
13,52:61:76:01:18:a0,-79
14,de:50:eb:55:89:d3,-78
15,4e:11:09:b3:2a:37,-79
16,50:15:02:94:f8:1c,-79
17,41:2f:1f:bc:63:66,-79
18,e7:2a:9e:e3:ec:43,-79
19,77:da:eb:87:a9:63,-64
20,59:fa:3e:da:5a:1b,-76
21,e4:9d:8b:45:84:aa,-68
22,59:a9:eb:ac:5b:92,-79
23,d1:a5:be:8f:aa:e5,-71
24,5e:e2:6a:b2:41:19,-79
25,fa:cc:fb:f1:b9:b4,-79
26,5c:7e:3a:ef:e5:04,-77
27,52:89:b7:b5:ce:1a,-78
28,70:26:05:d3:70:a9,-79
29,ec:cf:61:42:7e:21,-79
