,addr,rssi
0,73:a0:36:e2:f0:a3,-65
1,40:8a:5d:bb:f7:60,-62
2,6e:bf:21:c6:6c:ce,-76
3,7d:d8:4b:a4:68:26,-79
4,f8:8e:04:f2:a1:08,-79
5,5a:3e:03:ce:5a:88,-79
6,f5:17:25:89:f2:37,-74
7,3b:18:c9:b3:28:a0,-79
8,28:11:a5:d1:36:a0,-79
9,e3:85:57:5c:69:7f,-76
10,e7:53:d7:2b:cd:ce,-63
11,15:7a:18:88:5c:6b,-79
12,5d:40:06:73:c9:b1,-78
13,59:a4:55:84:21:3a,-79
14,5f:b9:c7:69:63:26,-79
15,6e:ca:c9:3a:99:eb,-79
16,46:24:29:4e:5e:5a,-79
17,02:17:16:21:1b:13,-79
18,ac:12:2f:04:29:4d,-79
19,7e:85:ad:76:28:19,-79
20,7f:8b:ee:60:dd:9b,-79
21,48:95:eb:ba:28:6c,-79
22,68:eb:0b:62:b8:5a,-79
23,36:95:8b:8d:11:ac,-79
24,3c:d0:a2:65:ed:78,-79
25,71:85:f9:b4:bf:61,-79
26,49:61:03:25:ce:a9,-79
