,addr,rssi
0,61:85:39:34:5c:df,-70
1,4e:ab:ed:4d:20:3e,-76
2,f5:d4:90:b9:2c:82,-67
3,2e:3b:55:64:40:04,-66
4,44:82:b2:e4:d0:a2,-64
5,26:be:3c:00:3a:69,-71
6,1b:82:a0:02:62:3c,-77
7,76:81:e6:0a:6a:83,-73
8,c1:cd:14:fe:19:de,-76
9,74:90:50:40:59:7a,-67
10,02:e6:60:39:b0:dd,-79
11,4f:5d:a9:54:74:d8,-79
12,56:15:de:c5:27:07,-79
13,65:a0:b1:91:6f:0a,-79
14,4c:29:e4:50:42:dd,-79
15,48:95:4e:b1:57:b9,-79
16,fa:ae:f3:46:e8:ba,-79
17,5d:8c:78:13:86:49,-79
18,60:6d:93:bf:c9:8f,-79
19,e3:d8:eb:b6:24:cb,-79
20,21:0b:97:10:82:af,-79
21,2f:70:e1:5e:00:17,-79
22,e5:f5:48:b9:f7:dd,-79
