,addr,rssi
0,4c:b0:8b:ec:1c:80,-79
1,35:c3:e2:6d:ea:28,-63
2,21:05:6c:00:7b:15,-62
3,47:3c:57:27:80:63,-74
4,28:77:5e:75:f0:c3,-70
5,74:90:50:40:59:7a,-76
6,4d:ce:7d:76:05:1d,-71
7,38:f8:5f:6e:07:18,-76
8,47:70:39:f8:5f:b2,-75
9,6b:c1:ab:2c:81:af,-79
10,55:37:38:8c:f1:14,-79
11,7d:93:af:b3:b6:37,-75
12,e5:d6:0b:0d:1c:de,-68
13,ec:c0:02:c6:81:ba,-79
14,2c:d4:1e:e6:b2:c4,-79
15,1b:11:34:cc:2b:c1,-79
16,46:ed:ed:f0:ca:21,-79
17,4c:76:2e:85:f3:a6,-79
18,c1:b3:0e:24:cb:f8,-75
19,45:d8:c5:9e:9e:e0,-79
