,addr,rssi
0,55:dc:43:98:35:3a,-67
1,34:6e:dd:74:2f:f0,-68
2,c0:c8:9b:e1:b4:cf,-64
3,39:58:4d:42:bb:61,-77
4,46:e4:1f:c5:13:3a,-74
5,63:68:51:e0:f5:de,-65
6,5a:06:36:8e:57:94,-79
7,e9:83:bb:e4:35:e2,-79
8,fc:6d:bd:18:38:23,-66
9,57:d0:97:32:2c:00,-75
10,1c:3c:d9:70:a4:3a,-76
11,ef:f9:14:b6:0b:5b,-79
12,29:50:b5:e8:69:cf,-79
13,4e:06:21:cb:57:b9,-79
14,12:a3:74:9f:48:f7,-78
15,77:ea:52:93:15:4e,-79
16,17:5d:38:6d:d9:77,-79
17,70:50:b0:6d:93:3b,-79
18,7f:70:3e:ee:a3:51,-76
19,4f:d8:ac:41:5f:8c,-79
20,f8:23:87:28:4a:4e,-76
21,74:90:50:40:59:7a,-72
22,55:77:6a:b1:ad:68,-77
23,55:b4:0e:a2:2c:26,-78
24,fd:51:e1:23:a0:87,-55
