,addr,rssi
0,46:21:99:6d:e7:2c,-63
1,cd:f7:26:49:ae:6e,-76
2,c8:26:7b:78:4c:3f,-77
3,1e:be:74:73:68:c7,-59
4,50:e5:0f:4c:b8:0a,-64
5,47:a6:bd:78:b5:ef,-77
6,68:6e:6b:a1:90:a4,-63
7,5a:8b:cd:b5:35:7e,-63
8,c0:06:0c:8d:84:9b,-69
9,5e:a7:5d:ef:72:b4,-66
10,1c:78:1e:33:23:06,-79
11,46:de:6a:fa:98:5f,-71
12,0b:ed:40:0d:e9:8d,-64
13,00:30:d8:60:f3:de,-71
14,0b:02:03:63:cc:01,-67
15,54:82:ed:d2:6f:af,-68
16,7d:03:e9:91:78:bd,-79
17,e7:88:8e:67:0d:e7,-65
18,d1:9e:c1:79:c8:1b,-69
19,5a:3a:29:3a:a6:bf,-76
20,74:90:50:40:59:7a,-71
21,59:3f:78:f8:39:9b,-65
22,d0:ba:2f:18:47:1b,-59
23,c3:6e:a8:1f:79:db,-64
24,76:8c:d3:93:0b:72,-79
25,e5:0e:bb:b2:f5:70,-74
26,37:28:6e:3a:22:43,-79
27,63:52:b6:a0:70:69,-79
28,6b:1c:3b:03:59:87,-78
