,addr,rssi
0,5d:ae:dc:e4:7a:94,-64
1,75:42:b4:cc:1c:86,-58
2,46:9a:a4:b5:32:f6,-69
3,1c:c2:e3:9e:39:0d,-53
4,c4:72:6e:c0:06:fb,-77
5,78:e4:84:a2:27:29,-53
6,ec:ce:ed:9c:4c:86,-75
7,41:18:ca:d5:9f:6b,-74
8,12:db:6a:0b:63:46,-78
9,49:13:00:bc:fa:b8,-79
10,ff:dc:76:0a:53:e5,-64
11,74:90:50:40:59:7a,-79
12,cb:28:17:90:4f:36,-51
13,7e:e9:7a:45:6d:7c,-77
14,ec:8a:63:b1:82:8e,-79
15,5c:29:e4:60:dd:a2,-79
16,38:56:ee:0a:3d:4f,-79
17,56:b8:a2:c5:2b:5a,-79
18,5e:97:ff:01:be:69,-79
19,33:f9:33:92:2b:fc,-75
20,5b:5b:a8:c3:19:2a,-63
21,1e:b4:f2:8e:21:17,-77
22,78:c6:46:73:e4:f8,-78
23,40:ba:c4:44:15:75,-78
