,addr,rssi
0,cb:0c:fb:6f:8d:5d,-69
1,ca:29:f7:a1:dc:da,-64
2,19:3c:d4:56:37:8b,-79
3,62:cb:0a:be:49:fd,-76
4,5a:9a:78:f3:d4:5f,-79
5,c2:2c:df:3e:eb:70,-79
6,79:55:b2:ae:24:dd,-79
7,3e:c7:e6:cb:af:31,-79
8,f4:f9:38:08:d7:ce,-38
9,9a:f1:99:6a:9d:7a,-79
10,74:90:50:40:59:7a,-79
11,48:05:38:d4:57:eb,-79
12,47:70:db:8b:3a:63,-79
13,58:fb:35:ee:fe:70,-79
14,6f:1b:9c:44:a3:e6,-79
15,4b:4c:23:a6:40:86,-77
16,63:51:60:07:d6:15,-79
17,21:11:4f:26:c7:66,-79
18,4c:4a:b7:1d:87:ac,-79
19,43:2a:85:6d:63:29,-78
20,62:c2:9e:be:81:3c,-79
21,0a:24:ba:a2:b6:f8,-79
22,7c:37:37:bd:d2:49,-79
23,5c:4f:e7:82:64:23,-79
24,3b:2a:0c:72:b6:32,-79
