,addr,rssi
0,70:a9:a5:d1:a5:e6,-77
1,03:7d:f2:89:c9:bc,-77
2,54:9a:7a:b1:34:cb,-70
3,11:22:33:47:29:06,-60
4,20:b1:9a:c7:fd:fa,-67
5,3f:b9:c9:33:13:7b,-79
6,6c:55:97:00:5e:7d,-56
7,d4:9d:c0:7d:09:69,-79
8,04:3d:e2:94:91:65,-71
9,77:da:eb:87:a9:63,-71
10,68:96:b2:58:70:fc,-70
11,74:90:50:40:59:7a,-76
12,43:98:53:4b:6e:e7,-63
13,1e:b5:2a:0f:ea:0e,-69
14,fd:71:d9:15:7a:e3,-79
15,f1:90:c5:fa:82:6e,-68
16,e4:9d:8b:45:84:aa,-63
17,7b:c6:98:cd:f4:c5,-79
18,f4:39:b2:34:a9:75,-77
19,f7:e3:43:e2:9f:7f,-57
20,d4:36:39:ba:bd:95,-79
21,66:f3:9e:98:bb:53,-79
22,58:83:fc:8a:7f:f8,-79
