,addr,rssi
0,28:f1:ef:d8:7a:0a,-67
1,62:0d:e0:51:39:bd,-79
2,00:a0:50:52:f3:19,-79
3,f9:86:13:f4:1a:e8,-72
4,7b:bd:3e:a2:63:a1,-79
5,4b:09:e5:e1:6d:ba,-76
6,c3:0b:4c:a3:4d:98,-68
7,7c:70:fe:ac:66:df,-79
8,34:bf:7c:34:4e:e2,-56
9,5f:b4:ef:31:0a:cc,-79
10,d2:59:8d:73:9b:2c,-79
11,5f:86:bc:e0:5b:65,-79
12,6c:f1:3d:13:d1:09,-79
13,76:fa:29:b9:00:d5,-79
14,72:fb:b1:1a:38:f7,-79
15,0e:d4:f6:7b:34:56,-78
16,c6:f9:00:1f:41:69,-79
17,58:02:c2:7d:88:5d,-78
18,0f:57:fa:38:21:ef,-76
19,07:25:c6:56:a6:47,-79
20,49:4d:8c:57:67:d0,-79
21,74:90:50:40:59:7a,-74
22,50:55:71:de:a6:eb,-77
23,7d:59:5e:52:4a:11,-79
24,64:b6:a6:df:12:71,-79
25,ca:f5:22:c4:46:a2,-79
26,3f:16:b3:2c:c6:d8,-79
27,66:29:85:11:db:27,-72
28,63:77:da:5c:aa:4d,-79
29,58:24:34:a8:41:04,-79
30,54:b1:3a:93:4e:26,-79
31,4b:84:8b:e0:ae:ae,-77
32,71:82:6c:53:9a:4f,-74
33,5b:8a:7d:d6:2b:1d,-79
34,51:6c:73:64:25:82,-79
35,5a:28:a9:71:7a:d3,-79
36,5b:78:c2:55:ca:63,-77
37,36:d9:4e:50:70:20,-79
38,46:63:c2:62:c9:d0,-79
39,33:8c:57:91:69:2c,-75
40,23:2b:92:ed:ee:93,-79
41,3a:d5:f0:a0:11:ed,-72
42,4e:dd:8b:79:57:35,-73
43,d1:7a:ea:81:1a:73,-78
44,44:0c:1e:34:83:3d,-74
45,49:d9:a6:32:5c:51,-78
46,6e:43:c5:80:d4:d1,-73
47,44:1e:05:77:ae:11,-79
48,5a:e9:97:ae:3f:d4,-79
49,7c:be:2d:16:6b:b2,-79
50,6e:6a:3c:83:99:c1,-76
51,58:db:0e:ce:1b:ea,-79
52,3f:b1:85:9e:fc:28,-79
53,76:6b:45:d5:3d:ca,-79
54,3d:9a:29:54:5d:c8,-77
55,71:0e:b5:10:0f:99,-79
