,addr,rssi
0,00:a0:50:22:24:2d,-79
1,4b:dc:fc:1a:c2:cb,-64
2,5f:33:d6:35:4b:22,-62
3,53:3a:17:e5:4f:ab,-79
4,1a:d5:0b:ab:55:7a,-74
5,65:85:d0:10:68:e6,-79
6,74:90:50:40:59:7a,-76
7,dd:91:9c:ea:fd:2d,-76
8,43:c2:39:2b:e6:57,-72
9,d1:3e:14:ca:55:fb,-65
10,fe:53:4a:45:6d:27,-76
11,76:ca:6d:e8:91:9d,-71
12,e2:ec:84:8d:f8:29,-72
13,53:25:8e:50:94:07,-79
14,66:bc:11:18:ae:5a,-71
15,58:d3:c0:7a:50:68,-79
16,21:b9:71:f0:b2:d0,-79
17,20:f4:06:cb:6c:05,-79
18,4f:51:2e:7e:03:62,-79
19,55:0b:f8:16:4f:d6,-79
20,69:17:59:b2:69:d6,-79
21,73:1c:6d:3a:49:c0,-79
22,1c:9b:7c:a4:87:70,-76
23,41:06:18:cc:47:df,-76
