,addr,rssi
0,57:72:4f:2c:79:a1,-79
1,d5:9b:6c:80:00:40,-79
2,7d:34:73:43:21:29,-66
3,43:76:d5:f5:8e:ab,-79
4,61:33:90:82:a5:4f,-73
5,26:f5:c6:08:bb:d9,-65
6,77:32:f3:c6:73:9c,-71
7,61:79:a1:6d:f1:84,-79
8,6b:15:44:9d:be:36,-68
9,01:70:90:84:05:fd,-70
10,5d:09:0e:84:db:bd,-71
11,1e:ae:10:9b:d9:0e,-75
12,05:d0:40:5c:2f:7b,-78
13,4c:87:5d:b6:c7:83,-79
14,42:96:4a:bf:fc:83,-77
15,76:8f:4c:7f:05:61,-79
16,02:bf:85:d5:3c:b2,-76
17,43:0c:1b:0c:82:51,-79
18,11:2f:cd:bf:c2:47,-79
19,eb:0e:2e:78:d2:ba,-79
20,24:3a:32:8d:87:ff,-78
21,66:39:93:0c:fe:7d,-78
22,4c:a6:28:17:b5:84,-79
23,30:d3:42:e0:07:da,-79
24,4f:ea:f3:76:93:a9,-75
25,66:22:33:44:58:33,-75
26,40:18:03:97:49:41,-77
27,d8:9b:05:9b:42:ba,-73
28,68:71:fb:a4:af:f6,-78
29,09:b4:a0:b2:35:0b,-76
30,6f:dc:34:12:77:f4,-64
31,1c:89:5f:46:67:4a,-79
32,79:b3:74:12:9a:b1,-79
33,4e:e5:6b:d9:e4:f9,-79
