,addr,rssi
0,6a:c0:c2:5d:5c:22,-64
1,3a:21:09:5a:b0:55,-75
2,c2:48:bb:42:5c:ed,-65
3,7f:da:de:a7:e6:af,-64
4,44:a2:1d:f0:f1:c9,-68
5,55:4f:e3:a0:71:66,-66
6,52:1a:5d:ab:f1:74,-68
7,25:eb:78:e5:9d:33,-66
8,fe:66:c1:96:eb:3c,-68
9,31:6c:74:22:d5:18,-74
10,58:3e:83:37:b7:bd,-79
11,7a:ae:5a:8e:22:93,-77
12,74:90:50:40:59:7a,-76
13,e4:63:81:d8:8c:ea,-64
14,f1:f8:8a:89:b8:d1,-65
15,eb:21:b0:1f:a7:52,-54
16,ee:07:66:bb:af:54,-62
17,c4:22:f8:ff:32:02,-73
18,4c:a3:22:73:1d:0d,-79
19,23:50:c3:f4:63:04,-79
20,d2:27:9c:aa:69:fc,-64
21,c5:34:10:3a:9e:dc,-75
22,d4:c5:6b:7f:82:3d,-67
23,e8:93:81:e1:4f:dd,-78
24,4f:a3:8c:d1:1c:fe,-79
25,d8:65:4b:eb:f8:a6,-73
26,57:b0:a7:7b:b0:e6,-74
27,33:8b:9b:e2:7d:52,-79
28,d5:d5:f0:8c:e8:4f,-63
29,eb:5c:9f:7c:d3:50,-77
30,50:4c:a9:61:4a:c7,-79
