,addr,rssi
0,44:3b:7b:ad:58:46,-71
1,1c:02:06:78:b8:8e,-71
2,79:ab:a3:70:54:b3,-78
3,41:8d:5b:2b:31:6a,-66
4,4b:08:51:79:8a:c9,-59
5,42:59:89:85:da:40,-79
6,6b:db:20:8f:b1:0b,-79
7,70:61:51:58:4c:df,-60
8,62:0d:3e:ef:83:0f,-79
9,51:38:66:86:6d:37,-62
10,32:0c:19:eb:3c:23,-64
11,15:11:9e:9e:68:e4,-79
12,df:55:c7:7e:49:84,-76
13,78:22:e1:95:27:3a,-79
14,72:63:1f:50:e3:03,-74
15,74:90:50:40:59:7a,-70
16,2d:d6:fb:41:84:30,-64
17,05:ce:e6:1b:93:3e,-77
18,46:ee:b4:53:e9:aa,-79
19,75:8c:bd:d0:0e:94,-65
20,f2:a7:79:c2:d1:ed,-72
21,52:f4:79:b3:c5:07,-79
22,4c:c1:11:23:d0:d5,-71
23,c1:18:a6:2c:64:56,-79
24,e0:7d:0c:f0:b6:32,-61
25,f6:a7:38:75:c0:67,-66
26,70:2e:be:5b:3c:c2,-79
27,fe:8b:d5:e0:98:e7,-79
28,3c:42:b9:c0:b7:13,-78
29,3e:0a:80:b9:4e:35,-79
30,ca:1e:8d:b1:0c:a8,-79
31,f4:f6:f4:6e:4f:d4,-72
32,6e:3e:a0:f8:f9:02,-70
33,36:94:f1:84:8c:40,-66
