,addr,rssi
0,27:5d:25:25:a7:b5,-78
1,46:ae:98:f4:e3:99,-79
2,60:0f:84:09:ea:50,-79
3,0e:ab:f0:85:f0:ae,-79
4,2c:b4:bb:cf:61:8d,-77
5,64:95:5f:c9:a7:d0,-60
6,74:90:50:40:59:7a,-70
7,74:7b:89:f5:46:78,-79
8,55:f4:6a:e4:c7:78,-77
9,24:7a:d9:fa:29:42,-73
10,df:a7:37:c5:ae:40,-71
11,61:41:ad:56:66:60,-79
12,63:b5:0b:0b:a1:91,-79
13,c4:7d:42:92:55:00,-74
14,5c:83:f8:95:9f:65,-79
15,53:d0:66:72:df:60,-78
16,c4:8f:e9:67:88:8a,-72
17,eb:0a:8c:e8:1e:eb,-79
18,7f:a3:db:af:23:46,-79
19,67:5e:ef:6b:8d:96,-71
20,cb:bd:8e:fe:57:42,-79
21,7d:59:2c:46:c3:26,-79
22,51:26:92:9f:26:94,-75
23,66:c4:42:58:05:a4,-79
24,43:c2:39:2b:e6:57,-77
25,f2:b2:83:58:d6:be,-79
26,e2:ec:84:8d:f8:29,-74
27,43:5f:b0:7f:08:8b,-79
28,dd:91:9c:ea:fd:2d,-72
29,7b:cf:9a:bc:22:d0,-77
30,49:8c:58:dd:71:dd,-79
31,4e:c3:df:13:09:fb,-79
32,6f:c6:cf:8a:61:50,-79
33,0e:72:80:10:07:03,-79
