,addr,rssi
0,7e:2c:74:c7:b3:ef,-64
1,2a:86:e0:71:c9:69,-79
2,56:21:d3:33:4d:b8,-65
3,67:bd:b3:ff:ca:49,-79
4,05:2e:c0:4c:38:a7,-68
5,57:30:f0:cc:f1:dd,-69
6,6c:e5:92:41:ce:43,-79
7,cb:d5:e2:05:71:cd,-79
8,6a:52:85:2c:a1:27,-79
9,f3:73:9b:e4:0b:10,-79
10,f4:54:d9:59:93:f2,-65
11,2c:2f:25:06:33:18,-79
12,79:fc:07:df:07:81,-79
13,cc:4b:73:72:7c:0a,-79
14,62:a3:54:74:ff:f2,-77
15,3b:e4:83:d9:c3:e0,-79
16,72:37:e2:01:ab:cd,-79
17,0a:2b:d9:54:25:90,-79
18,4a:a7:d3:9d:33:fc,-79
19,6c:01:72:23:81:39,-79
20,53:f0:db:2f:ab:6a,-76
21,54:d0:81:4b:09:35,-63
22,42:bf:c1:e6:9a:55,-58
23,ef:fe:79:85:db:58,-79
24,70:41:f7:83:49:0d,-79
