,addr,rssi
0,7f:b4:17:a8:60:02,-76
1,7e:de:49:11:05:70,-65
2,5a:f9:7a:1f:67:d5,-66
3,48:33:32:ed:ee:d9,-78
4,44:92:23:59:bc:bd,-79
5,1e:9c:9f:05:a0:25,-79
6,1c:c2:e2:8e:7b:35,-63
7,7e:bc:36:69:1d:10,-78
8,74:90:50:40:59:7a,-68
9,fa:86:65:94:06:84,-79
10,fb:19:aa:75:e4:b2,-71
11,7d:6d:d7:56:75:55,-79
12,40:ae:1e:b1:68:70,-79
13,53:5f:9d:3e:5b:76,-77
14,41:01:e6:29:34:ce,-79
15,58:9e:cf:22:6a:ff,-79
16,cb:53:1e:f2:cd:bc,-75
17,f6:df:98:87:1e:ff,-78
18,60:30:b2:50:af:02,-79
19,53:1a:44:3a:a9:a0,-77
20,00:a0:50:11:96:6f,-79
21,66:62:0e:99:a3:cb,-73
22,46:e4:74:cb:07:23,-79
23,47:15:50:0f:f1:c4,-74
24,09:b9:04:86:a2:68,-79
25,d1:97:7c:4d:c8:a8,-78
