,addr,rssi
0,57:4c:da:5c:7e:c9,-70
1,74:90:50:40:59:7a,-76
2,27:9c:00:4e:b2:e0,-63
3,2f:65:90:0a:33:16,-65
4,40:5a:3d:cb:16:3a,-69
5,35:d2:51:46:5c:9a,-71
6,e5:d2:3c:3b:6a:b2,-50
7,0f:c7:b5:b2:1e:32,-79
8,42:5e:c4:04:0b:aa,-61
9,c1:3c:c3:ed:bb:ad,-67
10,63:cf:a1:bb:e5:e0,-63
11,75:15:18:bf:61:81,-79
12,1a:04:9f:99:4e:d9,-75
13,71:3e:87:5e:b7:60,-79
14,d2:37:08:4d:a0:72,-71
15,4f:47:36:46:6b:91,-79
16,4c:e3:e0:b3:cd:7f,-73
17,f9:1c:cf:14:48:5b,-79
18,70:4e:df:50:a1:4a,-79
19,50:c5:4c:59:15:ac,-79
20,19:17:5f:5a:b9:ec,-79
21,3b:4b:8f:a6:e9:18,-73
22,dc:de:7c:49:03:44,-77
