,addr,rssi
0,66:2d:c9:be:b3:81,-77
1,ec:35:86:43:1f:f7,-77
2,66:aa:86:fa:49:92,-58
3,02:7e:72:13:c3:3e,-64
4,4e:ee:fb:c4:58:d7,-68
5,4f:8a:3e:a9:26:72,-76
6,47:47:a9:29:5f:27,-64
7,74:90:50:40:59:7a,-72
8,2a:a7:d5:65:d2:d3,-60
9,64:e6:bb:e1:db:f1,-78
10,4b:dc:13:f8:c2:55,-79
11,e9:95:96:d7:8d:d8,-58
12,c4:37:b1:4f:40:a2,-60
13,7b:1b:57:a6:1d:17,-79
14,76:44:f4:18:ef:3d,-76
15,62:d7:fe:89:ab:db,-78
16,58:d0:63:3b:87:5e,-79
17,38:f5:93:aa:4a:54,-79
18,00:a0:50:52:f3:6d,-79
19,44:22:ce:30:25:17,-79
20,5d:ce:36:a5:f5:58,-78
