,addr,rssi
0,4d:9b:b6:be:ec:a6,-75
1,5a:3a:f4:9b:6d:51,-68
2,5c:d5:96:17:d1:c8,-79
3,78:fc:fe:87:e2:e3,-77
4,cf:07:3c:0b:5c:d9,-78
5,79:84:0e:03:98:0c,-78
6,e4:4b:fa:56:d6:68,-79
7,63:54:e9:95:ce:0a,-78
8,c5:2a:0a:b4:c1:53,-79
9,14:74:70:20:eb:78,-65
10,6d:ee:df:18:b3:e9,-79
11,54:b0:91:9e:82:94,-79
12,75:d0:c6:4b:5f:f6,-78
13,18:e1:29:6c:94:d6,-77
14,6f:da:49:f7:85:e0,-75
15,5c:35:34:38:54:01,-68
16,6a:e9:c8:1c:18:01,-56
17,44:0c:5e:27:2f:fb,-64
18,49:ae:85:a2:4d:72,-77
19,74:90:50:40:59:7a,-67
20,6f:d1:79:d0:e5:1b,-79
21,78:cf:7d:00:f8:19,-74
22,34:f1:29:5e:f5:fc,-79
23,6f:85:dd:57:47:7c,-76
24,2d:09:5e:42:2e:af,-79
25,66:b8:35:d0:ab:07,-79
26,01:fc:12:44:58:72,-79
27,cd:0c:d5:e0:ed:f6,-72
28,68:0b:d5:1e:8e:79,-79
29,29:ac:ef:50:5a:7d,-78
30,00:4c:0b:3f:1d:89,-67
31,7b:4b:1a:f5:93:7a,-79
32,56:c2:83:e1:8e:51,-69
33,74:21:54:43:75:9b,-73
34,7c:75:7f:3e:ef:2d,-79
35,7a:43:f2:93:af:18,-75
36,2a:80:a8:db:b4:51,-68
37,56:fd:b4:4c:c8:d8,-79
38,62:11:70:ac:94:7d,-72
39,e9:ef:86:3e:25:b7,-75
40,4c:c7:89:39:b3:aa,-74
41,c0:4f:08:ef:52:d0,-72
42,34:3c:c5:1d:50:4d,-68
43,25:45:dc:e4:6e:86,-77
44,7f:be:3a:50:02:16,-75
45,44:3e:a6:98:8d:89,-69
46,66:ff:16:05:4c:1b,-69
47,59:fd:b6:45:f9:25,-77
48,c0:93:a8:f6:ba:7a,-67
49,ff:13:ad:5f:bf:5e,-72
50,d0:f4:fb:43:73:3d,-79
51,e3:ad:71:ec:72:f6,-77
52,6a:89:ea:04:50:15,-79
53,55:92:6f:b8:65:c8,-76
54,5c:ff:22:41:1b:e2,-70
55,28:11:a5:55:2c:7c,-74
56,28:11:a5:55:1a:f7,-71
57,13:94:ba:18:8c:1a,-79
58,7d:e3:20:c2:7a:3e,-79
59,5b:4a:5b:00:30:c2,-79
60,17:ea:e3:7a:5f:a2,-60
61,60:4b:c8:f5:b8:05,-79
62,e9:ea:40:28:d7:ec,-76
63,05:a2:26:17:18:1c,-79
64,fc:d4:f3:da:22:d6,-71
65,ea:11:2b:72:8e:8b,-77
66,d7:51:93:52:c8:9e,-77
67,fb:88:5c:80:a8:97,-74
68,d9:11:08:e7:99:ed,-72
69,79:b3:28:02:6e:ef,-79
70,3a:c9:40:6d:85:ab,-79
71,71:63:92:14:f1:49,-75
72,e3:c5:3a:26:a1:f7,-79
73,5f:e3:73:43:42:c3,-77
74,e1:32:69:e0:1d:5c,-79
75,23:35:ee:2c:53:08,-79
76,61:7c:9d:3b:db:49,-79
77,ce:fe:d9:b4:38:12,-73
78,db:f7:e3:cc:74:39,-79
79,59:39:f5:de:31:86,-79
