,addr,rssi
0,e3:7f:01:d9:80:66,-79
1,66:aa:86:fa:49:92,-63
2,2a:a7:d5:65:d2:d3,-63
3,02:7e:72:13:c3:3e,-63
4,72:f8:ad:d9:75:51,-79
5,47:47:a9:29:5f:27,-71
6,5e:0b:3b:74:a2:c1,-73
7,4e:ee:fb:c4:58:d7,-72
8,40:44:9d:16:52:eb,-79
9,c4:37:b1:4f:40:a2,-61
10,4f:8a:3e:a9:26:72,-69
11,c1:a9:86:b1:cd:01,-79
12,e9:95:96:d7:8d:d8,-63
13,fd:75:6c:ae:61:b0,-72
14,03:f0:38:f1:3b:9f,-79
15,40:3d:63:1d:9b:da,-79
16,50:32:37:d0:11:40,-77
17,50:32:37:d0:63:89,-79
18,06:30:9f:f5:12:0c,-79
19,3a:dc:12:59:35:9f,-74
20,25:3c:bf:9e:3d:d2,-79
21,c8:d0:83:f2:62:ef,-79
22,ef:86:e0:28:0a:28,-79
23,70:fe:aa:f7:4f:52,-78
24,74:90:50:40:59:7a,-77
25,50:32:37:d3:ef:91,-79
26,4b:7a:a7:2d:93:3e,-72
27,69:fc:12:71:30:07,-76
28,76:55:b3:cb:90:4b,-79
29,ec:6a:76:8b:ae:46,-77
30,dc:79:02:6e:51:0f,-79
31,6c:ca:ac:35:10:9d,-77
32,61:25:87:aa:52:5c,-76
33,54:8e:88:18:3b:51,-79
34,3f:87:d9:95:57:34,-77
35,1b:6c:9a:6c:d7:a5,-78
36,74:0e:9a:b8:ed:7d,-79
37,5e:ad:16:b7:f8:ae,-78
38,70:a7:ed:d1:7d:87,-79
39,70:26:05:d3:70:a9,-79
40,55:78:74:40:8e:cc,-79
41,fa:cc:fb:f1:b9:b4,-79
42,7d:09:5a:59:41:d0,-79
43,39:9c:30:d4:bb:dd,-79
44,12:9e:1b:71:8f:2e,-79
45,5f:63:2b:7e:24:9b,-79
46,54:d2:0d:9e:1b:d4,-78
47,0e:fb:5f:76:73:4e,-78
