,addr,rssi
0,7f:b9:1c:72:fb:60,-66
1,2e:a6:7d:a8:76:15,-73
2,3d:bc:b2:55:da:5a,-79
3,2d:d2:b2:ce:73:95,-79
4,d2:f4:a4:92:73:18,-79
5,52:04:9e:90:88:fb,-79
6,6c:1b:d1:65:0f:ae,-79
7,74:90:50:40:59:7a,-68
8,60:1c:09:e3:2c:7e,-79
9,45:10:14:1c:7f:4c,-79
10,e7:ab:f9:94:db:2b,-79
11,6d:34:32:f0:d2:86,-79
12,75:57:fe:6f:52:e9,-79
13,e0:a8:08:68:e1:95,-79
14,d5:e9:48:70:16:6e,-79
15,78:0c:fb:28:37:3f,-79
16,c8:22:4a:cc:49:79,-79
17,7e:dc:3e:b9:4c:68,-71
18,ec:aa:ea:89:90:14,-72
19,28:57:0e:41:0b:2d,-78
20,e7:ee:26:35:09:78,-79
21,6d:d0:01:33:fa:48,-79
22,5d:65:af:84:1a:7c,-79
23,43:56:36:e5:13:d6,-79
