,addr,rssi
0,46:72:b3:c5:47:c9,-57
1,7e:8a:34:34:5e:fe,-79
2,39:8a:bf:e5:c3:40,-75
3,73:9d:99:25:c1:2b,-79
4,15:aa:f3:7c:cd:e4,-56
5,6d:c1:c9:2f:44:eb,-76
6,0b:28:4b:d7:7f:f1,-79
7,00:a0:50:11:96:61,-79
8,74:90:50:40:59:7a,-71
9,68:23:fe:29:39:e9,-77
10,d5:e8:61:90:3b:fa,-52
11,09:e6:a9:83:b0:bf,-79
12,42:94:8f:64:73:8b,-67
13,eb:e7:90:cb:5a:61,-79
14,38:9a:f2:48:4d:ac,-78
15,47:67:d7:a5:f4:51,-76
16,64:27:37:7b:69:71,-79
17,d5:0b:87:55:86:a5,-75
18,d8:05:c8:66:a8:11,-79
19,16:d3:bf:3e:05:a7,-79
20,6e:0b:05:b9:29:0f,-77
21,74:74:06:f6:97:d8,-79
22,6f:f1:28:e4:5d:cd,-75
23,c7:42:12:82:f4:4a,-73
24,ff:d4:22:2e:2e:5c,-79
25,6f:9d:b5:0f:f5:76,-71
