,addr,rssi
0,50:0d:2c:86:f9:34,-79
1,67:d3:55:2f:37:f5,-73
2,49:32:be:b4:45:cb,-78
3,11:ba:d0:29:eb:e4,-78
4,50:44:e3:42:7d:40,-71
5,0e:02:71:60:a8:5c,-79
6,74:90:50:40:59:7a,-73
7,60:da:04:25:37:2f,-79
8,7f:59:a2:d9:56:1b,-75
9,56:c5:69:3b:b2:79,-79
10,e4:2d:a3:e1:2b:f5,-75
11,13:d1:ff:5f:81:8d,-78
12,c3:da:32:68:ce:12,-60
13,78:8d:89:15:e7:b3,-79
14,5d:aa:b8:51:b7:f8,-79
15,fa:fe:0d:d8:42:96,-79
16,34:59:d6:6a:f0:fe,-79
17,45:53:e7:b3:09:24,-77
18,0d:ae:52:a6:3c:c5,-79
19,59:37:02:7f:ee:a3,-76
20,fd:89:2b:10:bb:69,-79
21,7f:35:ac:03:04:ba,-79
22,49:5e:11:ee:94:a1,-79
23,7e:c6:b7:fb:5a:77,-79
24,48:de:5a:9c:b4:a9,-79
25,e1:ef:6d:79:2a:5a,-79
26,6e:82:43:32:3c:2f,-79
27,4e:bd:31:02:4c:f3,-79
28,fd:a4:c2:d9:53:86,-76
29,db:0e:ad:07:0e:6d,-79
30,24:66:3b:1f:57:ef,-79
31,62:83:4d:b9:78:01,-79
32,3a:8e:c1:b3:1d:90,-79
