,addr,rssi
0,d7:1f:b9:20:b9:c1,-66
1,45:56:ee:f5:9f:bc,-65
2,1a:06:06:13:c5:52,-68
3,5b:85:0e:19:93:17,-79
4,7f:2f:e6:4a:37:32,-63
5,72:a8:ef:ab:5a:8b,-67
6,55:37:b2:6b:81:e6,-70
7,03:4b:19:ee:71:f0,-79
8,74:90:50:40:59:7a,-76
9,00:a0:50:c5:98:0b,-79
10,7a:04:50:41:a6:d7,-67
11,f3:f9:3b:0e:c9:5e,-72
12,5a:c1:89:d1:27:af,-78
13,43:61:8f:22:0e:08,-77
14,44:f2:26:62:c2:73,-78
15,7a:5f:40:58:ff:27,-79
16,3a:72:78:b3:ca:99,-63
17,44:61:ba:40:1f:1e,-79
18,d8:25:4c:b0:d1:89,-79
19,2f:4d:7f:e9:35:b5,-79
20,49:1d:99:13:f0:a8,-75
21,7e:cc:32:85:58:59,-79
22,0f:85:47:02:8c:dc,-79
23,7c:58:ae:f8:aa:1d,-79
24,3a:7e:c0:bb:ee:cf,-79
25,70:8d:bc:70:d6:b0,-79
26,f6:74:43:f0:97:07,-65
27,4d:19:69:da:7a:24,-79
28,15:a1:2d:08:33:8c,-79
29,74:9f:67:2a:7b:89,-79
30,25:93:9d:d3:40:90,-79
31,51:0a:ad:47:a1:da,-79
