,addr,rssi
0,66:36:c8:ef:5e:af,-79
1,00:a0:50:11:43:20,-79
2,69:1e:a5:77:41:3e,-74
3,11:22:33:47:29:06,-71
4,47:4c:d0:42:a9:a7,-62
5,56:ca:be:71:b1:14,-77
6,5a:66:b4:87:53:f5,-76
7,56:f4:f9:97:38:6b,-79
8,5d:2c:63:1b:86:07,-79
9,61:03:b7:5a:41:cb,-79
10,74:90:50:40:59:7a,-69
11,31:e8:cf:34:d4:28,-78
12,33:f9:52:be:e6:98,-78
13,4a:c6:54:dd:53:f5,-79
14,37:35:7e:4e:6d:75,-79
15,00:a0:50:11:1a:cf,-79
16,2c:61:8d:eb:78:5a,-79
17,6f:12:c0:4e:7c:78,-79
18,c4:14:23:ee:24:ad,-77
19,59:3f:37:b6:48:93,-79
20,49:ee:3d:36:68:5c,-79
21,63:60:68:61:28:9b,-79
22,3c:07:9d:8e:32:47,-79
23,1d:f6:02:55:bb:ae,-79
24,7f:76:b5:7c:17:a8,-77
25,57:03:64:61:b1:f6,-77
26,cd:d9:73:44:cf:12,-79
27,c0:c5:a6:6c:a0:29,-77
28,32:c4:95:51:d7:59,-71
29,48:96:91:19:ee:f2,-79
30,7d:63:24:cd:2c:c6,-79
31,5c:03:d3:94:f7:ba,-75
