,addr,rssi
0,35:c7:78:6f:05:61,-65
1,7f:6f:cb:46:3b:83,-69
2,63:27:be:fe:9b:fc,-77
3,6d:1d:1a:33:c6:b0,-64
4,17:1f:88:ef:3d:ee,-79
5,74:90:50:40:59:7a,-72
6,78:59:ad:b0:30:54,-79
7,cb:0c:a9:ea:d1:3d,-79
8,e9:5c:16:96:a2:69,-64
9,4e:cb:db:3d:14:b7,-79
10,35:70:10:62:4f:b8,-79
11,1a:41:50:ad:0e:da,-79
12,4d:6a:bd:9a:cd:fa,-79
13,3a:7e:cf:fd:ff:85,-79
14,5a:a2:c6:b9:2d:a0,-79
15,67:3f:09:c8:dc:38,-79
16,7d:06:cb:67:3d:47,-79
17,1f:de:3c:c8:52:d4,-79
18,15:82:28:a7:9e:02,-72
19,41:29:3d:45:19:db,-62
20,67:69:50:fc:d2:a2,-79
21,38:92:74:b8:cf:eb,-79
22,76:57:4a:b2:9d:cc,-79
