,addr,rssi
0,53:2a:2c:58:a2:1e,-60
1,5c:85:1b:a1:d3:2a,-46
2,6b:bb:9f:b2:6c:8d,-62
3,4e:5b:5a:07:b6:1b,-73
4,5e:be:85:b8:c8:a5,-79
5,75:4e:6c:46:b2:1f,-79
6,74:90:50:40:59:7a,-71
7,e7:ff:5f:05:49:61,-79
8,79:fb:1b:ac:de:e5,-76
9,e4:90:fb:bf:11:57,-65
10,61:df:84:23:08:8a,-78
11,dc:00:6c:89:e8:d1,-75
12,2e:86:a6:5f:6c:a4,-78
13,5e:a3:24:33:07:98,-77
14,06:e9:9a:6a:36:09,-79
15,07:29:0f:13:18:65,-78
16,ef:6e:b2:1a:9f:05,-78
17,eb:f5:21:94:bd:97,-79
18,d1:f7:a3:ca:a8:fe,-54
19,46:ff:9f:30:c2:19,-79
20,63:c3:8e:ab:03:e7,-79
21,56:1e:6d:04:9c:e3,-79
22,0a:64:d3:98:1e:03,-76
23,5b:69:1f:e7:35:0e,-79
24,74:eb:84:21:bb:c9,-79
25,cb:55:f2:e0:0a:92,-77
26,f2:98:1e:63:b2:e2,-74
