,addr,rssi
0,43:7c:5d:4a:9e:52,-79
1,74:90:50:40:59:7a,-72
2,5a:aa:95:7f:56:ff,-74
3,98:d3:31:60:3a:a1,-62
4,7b:38:0c:0b:c8:68,-63
5,01:81:a7:fc:6e:bf,-68
6,04:df:40:f0:54:0c,-79
7,5a:46:db:87:46:97,-79
8,76:5f:dc:e6:04:61,-79
9,e4:b8:64:a1:b0:00,-64
10,5e:22:30:be:49:17,-77
11,74:d7:ca:e4:64:a2,-79
12,0e:5e:89:88:db:ba,-79
13,c3:e9:39:a9:26:1c,-79
14,e1:d5:82:02:17:b5,-75
15,78:a0:00:48:16:99,-78
16,4a:fe:19:93:04:f3,-79
17,43:4b:46:46:e7:23,-78
18,74:c9:f8:56:8b:52,-77
19,c8:10:8a:eb:af:69,-71
20,48:b2:22:b5:fd:b2,-78
21,72:c0:a1:91:b0:7f,-79
22,4d:32:3b:c5:cf:2f,-77
23,40:96:6e:33:b1:43,-78
24,7e:fb:8b:92:6d:29,-79
25,46:68:29:e1:d0:a9,-79
26,12:ff:45:b1:3d:55,-79
