,addr,rssi
0,73:c6:5c:1b:4d:24,-48
1,77:37:dc:44:8a:24,-67
2,4b:3f:1c:d7:23:d3,-64
3,5a:20:15:4e:49:f1,-61
4,6f:e1:fe:26:46:83,-71
5,37:ca:b0:06:52:64,-65
6,3e:e4:1f:b3:0e:f6,-62
7,07:ab:9e:9a:9d:15,-79
8,d9:a0:e3:a2:30:87,-64
9,61:18:b8:e1:96:8e,-79
10,55:b9:53:32:e0:84,-73
11,74:90:50:40:59:7a,-69
12,fb:3a:15:a5:bb:c8,-66
13,e7:f8:2b:8b:14:45,-71
14,c0:11:20:76:69:c4,-63
15,3c:fc:5c:74:85:a9,-79
16,76:3a:0c:c4:e7:d7,-79
17,30:68:57:79:36:ae,-79
18,4e:ee:5d:b3:86:8e,-72
19,5d:1f:3b:a6:7a:9a,-74
20,df:1a:5b:fa:6c:a2,-79
21,37:f7:c5:c8:76:99,-79
22,66:a8:2c:06:f6:bc,-79
23,d9:07:f2:10:8c:d1,-73
24,53:67:53:9a:30:4d,-72
25,49:fc:c7:bc:1e:dc,-77
26,d9:31:09:61:a0:48,-76
27,37:72:71:c0:e3:37,-79
28,cb:5c:e0:2b:40:c6,-79
29,41:d7:b7:83:20:14,-79
30,cf:f3:bb:25:66:b4,-78
31,52:90:8e:e7:f0:10,-79
32,e2:8a:ec:ac:55:a4,-61
33,60:15:62:2b:55:39,-79
34,47:42:a4:5a:5f:dc,-79
35,64:5e:f4:fe:03:33,-78
36,34:57:2e:a1:e1:ce,-76
37,5d:48:77:b0:07:36,-79
38,77:92:85:c0:5c:cb,-79
39,10:f6:21:e0:6b:a1,-79
40,01:1c:0e:e7:17:0d,-79
41,6b:ad:7a:ee:f8:59,-79
42,43:36:25:d4:4a:d1,-79
43,48:45:cc:87:a2:c8,-79
44,79:8b:83:a8:f1:e9,-79
45,dc:93:c7:70:d7:fe,-76
46,24:a0:fc:c9:4e:b0,-79
47,1e:68:9a:5d:89:d0,-79
48,10:b7:07:40:a8:2e,-79
49,19:5b:28:93:06:eb,-75
50,e2:81:fd:33:a8:cb,-79
