,addr,rssi
0,7f:a8:c6:cf:17:9d,-78
1,6d:04:b8:1e:6e:e4,-72
2,51:dd:44:9c:ad:ba,-73
3,72:2d:da:d3:b4:10,-79
4,79:72:44:74:5e:a9,-77
5,37:1e:2e:69:ef:92,-69
6,71:92:1a:78:88:54,-71
7,c1:63:14:bb:e6:16,-73
8,01:f4:34:15:19:59,-79
9,74:90:50:40:59:7a,-79
10,70:bc:ce:d5:0b:33,-63
11,c0:2b:63:95:4c:02,-76
12,68:6f:e0:4f:d6:d1,-79
13,d7:e3:50:a1:cb:69,-72
14,e7:20:03:cd:57:85,-71
15,3a:b5:e1:5e:26:4b,-79
16,5c:8c:c5:07:9b:1c,-79
17,ff:c4:d2:09:7c:d4,-73
18,f3:85:80:44:4b:a6,-77
19,cc:47:47:2a:5b:40,-72
