,addr,rssi
0,74:90:50:40:59:7a,-73
1,47:fb:b1:9c:9a:99,-62
2,7e:fc:1a:64:a3:e8,-76
3,41:10:ec:ac:94:4a,-68
4,6a:44:8d:bb:85:92,-75
5,e2:4d:4c:00:76:ff,-65
6,0a:04:a9:f9:9f:f0,-79
7,d0:40:ef:6f:95:f2,-64
8,49:b2:84:ef:cc:03,-79
9,53:c1:c6:eb:3e:2b,-76
10,09:2f:d5:ba:4d:4d,-79
11,67:8e:d4:b4:f6:fa,-79
12,47:f5:6b:28:17:ec,-77
13,74:31:6d:1d:d2:ca,-79
14,40:9f:82:7a:1e:6f,-79
15,3f:1f:55:5b:5f:1b,-79
16,62:5b:b6:40:4f:5e,-75
17,57:76:20:f4:79:5a,-79
18,67:de:04:ae:f7:5d,-79
19,69:95:b2:2b:07:45,-79
20,dd:87:67:b9:57:c5,-69
21,79:89:8f:52:b0:fa,-79
22,7e:71:4b:5a:05:9e,-79
23,61:b6:62:dd:f5:2b,-79
24,e2:df:4f:1c:74:4e,-79
25,4e:ee:7d:7c:28:6e,-79
26,f3:11:d3:7d:7e:0d,-79
27,65:6f:33:6c:9a:19,-79
28,47:b6:e9:40:c6:49,-79
29,00:a0:50:22:b6:f4,-79
30,1b:fe:2c:d1:ac:fb,-76
31,46:04:f9:98:aa:a7,-76
32,5f:86:88:21:4e:91,-78
33,ce:8a:d0:eb:52:66,-79
34,57:55:df:91:82:c7,-74
35,1f:aa:ed:c6:39:a8,-79
36,28:8c:1b:07:18:1d,-79
