,addr,rssi
0,6e:9e:4c:7b:0a:0c,-76
1,7f:88:ba:9b:73:b9,-74
2,74:90:50:40:59:7a,-74
3,7d:ee:70:ec:66:2e,-79
4,53:9f:f0:0c:be:52,-79
5,c7:9f:2a:97:1b:e5,-73
6,f6:a2:3a:6f:08:21,-79
7,53:7c:42:04:31:14,-79
8,5e:25:53:8f:c9:6a,-78
9,5d:e1:a9:77:17:6a,-79
10,14:00:3c:b1:13:32,-79
11,64:36:c4:8f:7c:9d,-74
12,54:c9:50:22:21:15,-79
13,78:75:48:2e:6c:db,-79
14,3a:ab:be:88:e1:75,-79
15,6b:44:a2:1b:1e:23,-76
16,06:c4:58:f1:5a:b3,-79
17,30:50:e6:c8:f8:1e,-78
18,7b:d4:e2:f4:8a:e4,-75
19,5a:fd:d3:65:ab:53,-79
20,60:c7:9d:0e:7f:57,-79
21,64:c8:d3:93:33:07,-79
22,21:f9:f9:19:70:a9,-79
23,74:a5:41:03:e6:8f,-79
24,13:8d:9a:50:38:dc,-79
