,addr,rssi
0,26:a3:c4:03:be:be,-68
1,6c:e9:5c:b7:32:5a,-59
2,ea:33:61:aa:63:f5,-72
3,27:aa:8a:05:c3:57,-64
4,2a:f0:58:a9:2c:eb,-69
5,74:90:50:40:59:7a,-74
6,c5:78:27:00:f4:c4,-70
7,78:f2:85:54:2c:78,-66
8,0f:f6:75:5f:49:46,-74
9,7c:57:1a:cf:f1:94,-71
10,54:04:85:21:9d:71,-66
11,35:50:c6:0a:2b:98,-74
12,49:b5:63:22:1a:4e,-79
13,44:60:1b:6e:ac:d7,-79
14,42:fa:f7:b1:04:e4,-68
15,f3:54:90:b1:e6:49,-63
16,d2:80:c2:90:2e:e9,-74
17,da:ba:a2:c1:ce:59,-48
18,47:7a:37:46:64:3c,-79
19,1e:eb:f3:4a:38:88,-79
20,68:5d:85:43:9f:38,-76
