,addr,rssi
0,5c:5a:44:12:34:c0,-71
1,13:c7:85:df:23:fe,-76
2,50:26:78:e9:30:9b,-56
3,c0:77:39:51:e4:4f,-75
4,74:90:50:40:59:7a,-71
5,71:c3:e4:78:25:69,-77
6,2f:6e:89:c9:80:5f,-79
7,ce:dd:01:82:ce:29,-79
8,72:f1:da:2b:38:d4,-79
9,6f:76:d1:3d:36:bc,-79
10,6e:45:c8:ca:98:c1,-79
11,3b:37:d9:74:b1:2c,-68
12,3f:2b:27:0c:4b:70,-77
13,79:13:b2:09:3f:7a,-79
14,5b:4f:82:cf:6c:4d,-79
15,6e:69:81:91:d1:9d,-79
16,2b:43:f4:ef:89:37,-78
17,2f:16:f4:fe:90:f8,-78
18,7a:32:52:b1:25:1c,-77
19,4f:9f:4f:2b:ff:76,-78
20,70:74:14:97:32:b0,-79
21,c0:41:16:cd:c8:30,-76
22,56:52:7d:34:8f:45,-79
23,d9:c0:58:7d:44:b1,-78
24,7a:41:bb:09:e9:dd,-79
25,7a:e1:d8:b7:9c:e9,-79
26,c8:20:e6:dd:15:35,-79
27,45:39:00:da:c8:3c,-76
28,fc:6f:53:f5:4a:c3,-77
29,5f:55:19:7e:de:96,-79
30,44:fc:c8:46:1b:47,-79
31,40:f7:59:7a:20:5e,-79
32,6d:28:09:42:cf:5e,-79
33,72:f3:f3:6d:9e:32,-77
34,ca:3b:9e:d9:c5:84,-79
35,2d:75:af:9e:42:26,-77
36,fd:b8:0b:20:c3:ef,-77
37,5c:ce:08:f2:66:69,-69
38,e8:a2:15:1c:b2:dd,-79
